playerId,player,team,conference,category,statType,stat
4567048,Kenneth Walker III,Michigan State,Big Ten,receiving,YPR,6.8
4241961,Connor Heyward,Michigan State,Big Ten,receiving,LONG,35
4371980,Harold Joiner,Michigan State,Big Ten,receiving,TD,0
4382466,Jalen Nailor,Michigan State,Big Ten,receiving,YPR,18.8
4431415,Ian Stewart,Michigan State,Big Ten,receiving,TD,0
4362249,Jayden Reed,Michigan State,Big Ten,receiving,REC,59
4371980,Harold Joiner,Michigan State,Big Ten,receiving,LONG,9
4567048,Kenneth Walker III,Michigan State,Big Ten,receiving,YDS,89
4431094,Christian Fitzpatrick,Michigan State,Big Ten,receiving,YPR,1.5
4277721,Tyler Hunt,Michigan State,Big Ten,receiving,YPR,9.7
4428063,Tre Mosley,Michigan State,Big Ten,receiving,LONG,51
4382470,Elijah Collins,Michigan State,Big Ten,receiving,YDS,34
4362249,Jayden Reed,Michigan State,Big Ten,receiving,TD,10
4431415,Ian Stewart,Michigan State,Big Ten,receiving,LONG,8
4433855,Terry Lockett,Michigan State,Big Ten,receiving,YDS,18
4241961,Connor Heyward,Michigan State,Big Ten,receiving,REC,35
4430590,Payton Thorne,Michigan State,Big Ten,receiving,YPR,15.0
4430712,Jordan Simmons,Michigan State,Big Ten,receiving,REC,7
4433855,Terry Lockett,Michigan State,Big Ten,receiving,YPR,6.0
4431415,Ian Stewart,Michigan State,Big Ten,receiving,YDS,8
4430590,Payton Thorne,Michigan State,Big Ten,receiving,LONG,15
