playerId,player,team,conference,category,statType,stat
4241954,Matt Dotson,Michigan State,Big Ten,receiving,YPR,9.4
3929831,Darrell Stewart Jr.,Michigan State,Big Ten,receiving,LONG,44
4382468,La'Darius Jefferson,Michigan State,Big Ten,receiving,TD,0
4382482,Parks Gissinger,Michigan State,Big Ten,receiving,TD,0
4569501,Anthony Williams Jr.,Michigan State,Big Ten,receiving,REC,6
4241970,Laress Nelson,Michigan State,Big Ten,receiving,REC,4
3929831,Darrell Stewart Jr.,Michigan State,Big Ten,receiving,TD,4
4241959,C.J. Hayes,Michigan State,Big Ten,receiving,LONG,24
4382479,Trenton Gillison,Michigan State,Big Ten,receiving,LONG,64
4382479,Trenton Gillison,Michigan State,Big Ten,receiving,TD,0
4382470,Elijah Collins,Michigan State,Big Ten,receiving,LONG,16
4382466,Jalen Nailor,Michigan State,Big Ten,receiving,YDS,106
4241954,Matt Dotson,Michigan State,Big Ten,receiving,YDS,151
4241954,Matt Dotson,Michigan State,Big Ten,receiving,REC,16
4241976,Max Rosenthal,Michigan State,Big Ten,receiving,LONG,3
4382482,Parks Gissinger,Michigan State,Big Ten,receiving,YDS,5
4382479,Trenton Gillison,Michigan State,Big Ten,receiving,REC,12
