playerId,player,team,conference,category,statType,stat
4361915,Sam Pinckney,Georgia State,Sun Belt,receiving,LONG,28
4241273,Roger Carter,Georgia State,Sun Belt,receiving,LONG,39
4576318,Marcus Carroll,Georgia State,Sun Belt,receiving,YDS,-2
4428678,Jamari Thrash,Georgia State,Sun Belt,receiving,REC,32
4259506,Jamyest Williams,Georgia State,Sun Belt,receiving,TD,0
4259506,Jamyest Williams,Georgia State,Sun Belt,receiving,YPR,19.0
4361911,Cornelius McCoy,Georgia State,Sun Belt,receiving,YDS,110
4429777,Jacob Freeman,Georgia State,Sun Belt,receiving,TD,0
4429777,Jacob Freeman,Georgia State,Sun Belt,receiving,YDS,3
4291693,Terrance Dixon,Georgia State,Sun Belt,receiving,YPR,9.7
4597248,Tailique Williams,Georgia State,Sun Belt,receiving,YPR,66.0
4259506,Jamyest Williams,Georgia State,Sun Belt,receiving,YDS,19
4429777,Jacob Freeman,Georgia State,Sun Belt,receiving,LONG,3
4361915,Sam Pinckney,Georgia State,Sun Belt,receiving,TD,1
4241273,Roger Carter,Georgia State,Sun Belt,receiving,TD,2
4032491,Aubry Payne,Georgia State,Sun Belt,receiving,LONG,40
4686271,Robert Lewis,Georgia State,Sun Belt,receiving,TD,1
4690117,Ja'Cyais Credle,Georgia State,Sun Belt,receiving,LONG,38
4428678,Jamari Thrash,Georgia State,Sun Belt,receiving,YDS,452
4032491,Aubry Payne,Georgia State,Sun Belt,receiving,YPR,10.0
4361897,Destin Coates,Georgia State,Sun Belt,receiving,YDS,5
4690786,Kellan Autenrieth,Georgia State,Sun Belt,receiving,YPR,7.0
4361897,Destin Coates,Georgia State,Sun Belt,receiving,REC,3
4690117,Ja'Cyais Credle,Georgia State,Sun Belt,receiving,YPR,13.3
4361911,Cornelius McCoy,Georgia State,Sun Belt,receiving,LONG,22
4291693,Terrance Dixon,Georgia State,Sun Belt,receiving,REC,20
4576318,Marcus Carroll,Georgia State,Sun Belt,receiving,TD,0
