playerId,player,team,conference,category,statType,stat
481531,T.J. Moe,Missouri,Big 12,receiving,TD,4
381360,Rolandis Woodland,Missouri,Big 12,receiving,REC,1
501564,Marcus Lucas,Missouri,Big 12,receiving,LONG,53
381402,Michael Egnew,Missouri,Big 12,receiving,YPR,10.5
501564,Marcus Lucas,Missouri,Big 12,receiving,YPR,18.0
381382,Jared Culver,Missouri,Big 12,receiving,LONG,8
501839,Greg White,Missouri,Big 12,receiving,YDS,13
241509,De'Vion Moore,Missouri,Big 12,receiving,REC,5
481528,Kendial Lawrence,Missouri,Big 12,receiving,YPR,5.5
501822,Jimmie Hunt,Missouri,Big 12,receiving,LONG,54
501822,Jimmie Hunt,Missouri,Big 12,receiving,YDS,54
381370,Jerrell Jackson,Missouri,Big 12,receiving,TD,1
481531,T.J. Moe,Missouri,Big 12,receiving,LONG,40
241509,De'Vion Moore,Missouri,Big 12,receiving,TD,0
501837,Eric Waters,Missouri,Big 12,receiving,LONG,42
501832,Bud Sasser,Missouri,Big 12,receiving,LONG,6
381359,Gahn McGaffie,Missouri,Big 12,receiving,LONG,8
501839,Greg White,Missouri,Big 12,receiving,TD,0
501816,James Franklin,Missouri,Big 12,receiving,YPR,31.0
481541,L'Damian Washington,Missouri,Big 12,receiving,LONG,45
481541,L'Damian Washington,Missouri,Big 12,receiving,YPR,18.2
481531,T.J. Moe,Missouri,Big 12,receiving,YPR,12.0
381361,Wes Kemp,Missouri,Big 12,receiving,YDS,369
501839,Greg White,Missouri,Big 12,receiving,YPR,13.0
379065,Andrew Jones,Missouri,Big 12,receiving,LONG,4
241509,De'Vion Moore,Missouri,Big 12,receiving,YDS,23
481528,Kendial Lawrence,Missouri,Big 12,receiving,YDS,77
241509,De'Vion Moore,Missouri,Big 12,receiving,YPR,4.6
481531,T.J. Moe,Missouri,Big 12,receiving,YDS,649
379065,Andrew Jones,Missouri,Big 12,receiving,TD,0
381402,Michael Egnew,Missouri,Big 12,receiving,TD,3
501816,James Franklin,Missouri,Big 12,receiving,YDS,31
381360,Rolandis Woodland,Missouri,Big 12,receiving,YDS,16
501837,Eric Waters,Missouri,Big 12,receiving,YDS,46
481541,L'Damian Washington,Missouri,Big 12,receiving,TD,3
501822,Jimmie Hunt,Missouri,Big 12,receiving,YPR,54.0
381382,Jared Culver,Missouri,Big 12,receiving,REC,1
381370,Jerrell Jackson,Missouri,Big 12,receiving,LONG,25
501564,Marcus Lucas,Missouri,Big 12,receiving,REC,23
381361,Wes Kemp,Missouri,Big 12,receiving,YPR,12.7
381359,Gahn McGaffie,Missouri,Big 12,receiving,REC,3
501832,Bud Sasser,Missouri,Big 12,receiving,TD,0
501823,Henry Josey,Missouri,Big 12,receiving,TD,0
377810,Brandon Gerau,Missouri,Big 12,receiving,TD,0
377810,Brandon Gerau,Missouri,Big 12,receiving,YPR,10.3
501823,Henry Josey,Missouri,Big 12,receiving,LONG,36
