playerId,player,team,conference,category,statType,stat
534663,Zac Veatch,Oklahoma State,Big 12,receiving,LONG,18
4038464,Obi Obialo,Oklahoma State,Big 12,receiving,YPR,5.5
4038464,Obi Obialo,Oklahoma State,Big 12,receiving,YDS,11
3948358,Theo Berry,Oklahoma State,Big 12,receiving,LONG,8
3919596,Chris Carson,Oklahoma State,Big 12,receiving,YDS,128
534663,Zac Veatch,Oklahoma State,Big 12,receiving,YDS,93
3122430,Chris Lacy,Oklahoma State,Big 12,receiving,LONG,63
3122421,Keenen Brown,Oklahoma State,Big 12,receiving,YDS,47
3948358,Theo Berry,Oklahoma State,Big 12,receiving,TD,0
3919609,Jalen McCleskey,Oklahoma State,Big 12,receiving,LONG,52
4053885,Terry Tillman,Oklahoma State,Big 12,receiving,REC,1
3948371,Terry Tillmon,Oklahoma State,Big 12,receiving,REC,1
3948358,Theo Berry,Oklahoma State,Big 12,receiving,YDS,8
3122430,Chris Lacy,Oklahoma State,Big 12,receiving,YPR,15.8
3919593,Jeff Carr,Oklahoma State,Big 12,receiving,REC,1
4038441,Justice Hill,Oklahoma State,Big 12,receiving,TD,0
3919609,Jalen McCleskey,Oklahoma State,Big 12,receiving,REC,73
534645,Austin Hays,Oklahoma State,Big 12,receiving,REC,10
3919609,Jalen McCleskey,Oklahoma State,Big 12,receiving,YDS,812
547255,Rennie Childs,Oklahoma State,Big 12,receiving,TD,0
4038464,Obi Obialo,Oklahoma State,Big 12,receiving,TD,0
4038460,Dillon Stoner,Oklahoma State,Big 12,receiving,LONG,17
534660,Jhajuan Seales,Oklahoma State,Big 12,receiving,YPR,16.6
3919593,Jeff Carr,Oklahoma State,Big 12,receiving,TD,0
