playerId,player,team,conference,category,statType,stat
3915821,Tony Brown,Texas Tech,Big 12,receiving,REC,13
3139484,Ian Sadler,Texas Tech,Big 12,receiving,REC,24
3139468,Ja'Deion High,Texas Tech,Big 12,receiving,YPR,9.0
3139484,Ian Sadler,Texas Tech,Big 12,receiving,LONG,37
4043131,Travis Bruffy,Texas Tech,Big 12,receiving,YPR,5.0
3139456,Cameron Batson,Texas Tech,Big 12,receiving,YPR,10.7
545367,Derrick Willies,Texas Tech,Big 12,receiving,LONG,59
3139464,Demarcus Felton,Texas Tech,Big 12,receiving,YDS,31
3915832,Quan Shorts,Texas Tech,Big 12,receiving,TD,1
3139456,Cameron Batson,Texas Tech,Big 12,receiving,YDS,644
535443,Reginald Davis III,Texas Tech,Big 12,receiving,LONG,59
550364,Dylan Cantrell,Texas Tech,Big 12,receiving,YPR,11.6
3915827,Jonathan Giles,Texas Tech,Big 12,receiving,TD,13
550364,Dylan Cantrell,Texas Tech,Big 12,receiving,TD,8
3139468,Ja'Deion High,Texas Tech,Big 12,receiving,TD,1
3139468,Ja'Deion High,Texas Tech,Big 12,receiving,LONG,15
3915823,Keke Coutee,Texas Tech,Big 12,receiving,REC,55
3915821,Tony Brown,Texas Tech,Big 12,receiving,YDS,128
3915827,Jonathan Giles,Texas Tech,Big 12,receiving,LONG,64
3915823,Keke Coutee,Texas Tech,Big 12,receiving,YDS,890
3139464,Demarcus Felton,Texas Tech,Big 12,receiving,REC,7
535443,Reginald Davis III,Texas Tech,Big 12,receiving,YPR,16.5
550364,Dylan Cantrell,Texas Tech,Big 12,receiving,LONG,54
3139473,Kash Knutson,Texas Tech,Big 12,receiving,YDS,45
3139480,Talor Nunez,Texas Tech,Big 12,receiving,YPR,15.0
3139482,Hunter Rittimann,Texas Tech,Big 12,receiving,LONG,9
535443,Reginald Davis III,Texas Tech,Big 12,receiving,YDS,247
545367,Derrick Willies,Texas Tech,Big 12,receiving,YDS,288
535457,Quinton White Jr.,Texas Tech,Big 12,receiving,YDS,117
3915823,Keke Coutee,Texas Tech,Big 12,receiving,YPR,16.2
3915832,Quan Shorts,Texas Tech,Big 12,receiving,LONG,81
3139468,Ja'Deion High,Texas Tech,Big 12,receiving,YDS,54
3915823,Keke Coutee,Texas Tech,Big 12,receiving,TD,7
3139473,Kash Knutson,Texas Tech,Big 12,receiving,REC,5
545367,Derrick Willies,Texas Tech,Big 12,receiving,REC,18
4043131,Travis Bruffy,Texas Tech,Big 12,receiving,REC,1
3139485,Justin Stockton,Texas Tech,Big 12,receiving,LONG,75
