playerId,player,team,conference,category,statType,stat
4240481,Jerry Howard,Georgia Tech,ACC,receiving,YDS,8
4037311,Jalen Camp,Georgia Tech,ACC,receiving,YDS,392
4699980,Ezzard M.,Georgia Tech,ACC,receiving,YPR,11.5
4360569,Jordan Mason,Georgia Tech,ACC,receiving,TD,0
4240499,Jack Coco,Georgia Tech,ACC,receiving,TD,0
4240485,Pressley Harvin III,Georgia Tech,ACC,receiving,YDS,6
4429795,Jahmyr Gibbs,Georgia Tech,ACC,receiving,TD,3
4240485,Pressley Harvin III,Georgia Tech,ACC,receiving,LONG,6
4362505,Marquez Ezzard,Georgia Tech,ACC,receiving,YDS,101
4360575,Malachi Carter,Georgia Tech,ACC,receiving,REC,20
4429513,Dylan Deveney,Georgia Tech,ACC,receiving,LONG,18
4429709,Jamious Griffin,Georgia Tech,ACC,receiving,LONG,25
4574777,Dylan Leonard,Georgia Tech,ACC,receiving,LONG,15
4360575,Malachi Carter,Georgia Tech,ACC,receiving,TD,3
4362505,Marquez Ezzard,Georgia Tech,ACC,receiving,LONG,45
4240481,Jerry Howard,Georgia Tech,ACC,receiving,TD,0
4429795,Jahmyr Gibbs,Georgia Tech,ACC,receiving,REC,24
4699980,Ezzard M.,Georgia Tech,ACC,receiving,LONG,14
4360580,Peje' Harris,Georgia Tech,ACC,receiving,YDS,138
4429709,Jamious Griffin,Georgia Tech,ACC,receiving,TD,0
4429709,Jamious Griffin,Georgia Tech,ACC,receiving,REC,4
4240506,Adonicas Sanders,Georgia Tech,ACC,receiving,LONG,33
4360589,Dontae Smith,Georgia Tech,ACC,receiving,YPR,8.7
4037311,Jalen Camp,Georgia Tech,ACC,receiving,YPR,15.7
4360580,Peje' Harris,Georgia Tech,ACC,receiving,LONG,31
4426849,Jamal Camp,Georgia Tech,ACC,receiving,YDS,47
4432387,Nate Mccollum,Georgia Tech,ACC,receiving,YPR,7.5
4426849,Jamal Camp,Georgia Tech,ACC,receiving,TD,0
4426800,Ahmarean Brown,Georgia Tech,ACC,receiving,REC,11
4429709,Jamious Griffin,Georgia Tech,ACC,receiving,YPR,15.3
4240481,Jerry Howard,Georgia Tech,ACC,receiving,REC,1
4360575,Malachi Carter,Georgia Tech,ACC,receiving,YPR,14.5
4426800,Ahmarean Brown,Georgia Tech,ACC,receiving,LONG,40
4362505,Marquez Ezzard,Georgia Tech,ACC,receiving,REC,7
4240481,Jerry Howard,Georgia Tech,ACC,receiving,YPR,8.0
4429795,Jahmyr Gibbs,Georgia Tech,ACC,receiving,YDS,303
4429513,Dylan Deveney,Georgia Tech,ACC,receiving,REC,4
4240481,Jerry Howard,Georgia Tech,ACC,receiving,LONG,8
4360580,Peje' Harris,Georgia Tech,ACC,receiving,TD,1
4429795,Jahmyr Gibbs,Georgia Tech,ACC,receiving,YPR,12.6
4432387,Nate Mccollum,Georgia Tech,ACC,receiving,YDS,15
4360589,Dontae Smith,Georgia Tech,ACC,receiving,YDS,52
4360575,Malachi Carter,Georgia Tech,ACC,receiving,YDS,290
4240485,Pressley Harvin III,Georgia Tech,ACC,receiving,YPR,6.0
4699980,Ezzard M.,Georgia Tech,ACC,receiving,TD,0
4240499,Jack Coco,Georgia Tech,ACC,receiving,YDS,22
4240499,Jack Coco,Georgia Tech,ACC,receiving,REC,4
