playerId,player,team,conference,category,statType,stat
4372716,Nikko Remigio,California,Pac-12,receiving,YPR,6.3
4429316,DeCarlos Brooks,California,Pac-12,receiving,LONG,7
4046519,Kekoa Crawford,California,Pac-12,receiving,LONG,49
4035854,Collin Moore,California,Pac-12,receiving,LONG,10
4569239,Trevon Clark,California,Pac-12,receiving,REC,33
4372716,Nikko Remigio,California,Pac-12,receiving,TD,2
4428035,Elijah Mojarro,California,Pac-12,receiving,LONG,7
4372742,Monroe Young,California,Pac-12,receiving,LONG,30
4372721,Christopher Brown Jr.,California,Pac-12,receiving,REC,19
4046519,Kekoa Crawford,California,Pac-12,receiving,TD,0
4430847,Chris Street,California,Pac-12,receiving,TD,0
4035854,Collin Moore,California,Pac-12,receiving,YPR,4.0
4259147,Jake Tonges,California,Pac-12,receiving,LONG,39
4432772,Jermaine Terry II,California,Pac-12,receiving,LONG,11
4372721,Christopher Brown Jr.,California,Pac-12,receiving,TD,3
4565770,Damien Moore,California,Pac-12,receiving,TD,1
4432772,Jermaine Terry II,California,Pac-12,receiving,REC,1
4432372,Mason Mangum,California,Pac-12,receiving,REC,1
4430847,Chris Street,California,Pac-12,receiving,YPR,4.0
4569239,Trevon Clark,California,Pac-12,receiving,YDS,658
4430921,Justin Richard Baker,California,Pac-12,receiving,YDS,44
4242413,Gavin Reinwald,California,Pac-12,receiving,TD,2
4565770,Damien Moore,California,Pac-12,receiving,LONG,26
4372721,Christopher Brown Jr.,California,Pac-12,receiving,YDS,131
4035854,Collin Moore,California,Pac-12,receiving,REC,8
4242413,Gavin Reinwald,California,Pac-12,receiving,YDS,55
4259147,Jake Tonges,California,Pac-12,receiving,TD,2
4688552,Keleki Latu,California,Pac-12,receiving,REC,4
4565770,Damien Moore,California,Pac-12,receiving,YDS,85
4432372,Mason Mangum,California,Pac-12,receiving,TD,0
4688552,Keleki Latu,California,Pac-12,receiving,LONG,24
4430921,Justin Richard Baker,California,Pac-12,receiving,LONG,13
4372716,Nikko Remigio,California,Pac-12,receiving,LONG,26
4688552,Keleki Latu,California,Pac-12,receiving,TD,1
4429963,Jeremiah Hunter,California,Pac-12,receiving,YDS,388
4428035,Elijah Mojarro,California,Pac-12,receiving,TD,0
4372717,Marcel Dancy,California,Pac-12,receiving,YPR,6.5
4259147,Jake Tonges,California,Pac-12,receiving,YPR,12.6
4372716,Nikko Remigio,California,Pac-12,receiving,YDS,238
4428035,Elijah Mojarro,California,Pac-12,receiving,YDS,12
4429963,Jeremiah Hunter,California,Pac-12,receiving,LONG,45
4688552,Keleki Latu,California,Pac-12,receiving,YDS,48
4432772,Jermaine Terry II,California,Pac-12,receiving,TD,0
4565770,Damien Moore,California,Pac-12,receiving,REC,13
4432772,Jermaine Terry II,California,Pac-12,receiving,YPR,11.0
