playerId,player,team,conference,category,statType,stat
535188,Chris Brown,Oregon State,Pac-12,receiving,YPR,6.0
517269,Storm Barrs-Woods,Oregon State,Pac-12,receiving,YDS,440
504776,Tyler Anderson,Oregon State,Pac-12,receiving,YDS,94
504786,Sean Mannion,Oregon State,Pac-12,receiving,TD,0
517269,Storm Barrs-Woods,Oregon State,Pac-12,receiving,LONG,48
535192,Malik Gilmore,Oregon State,Pac-12,receiving,YDS,76
511474,Kellen Clute,Oregon State,Pac-12,receiving,TD,2
504780,Connor Hamlett,Oregon State,Pac-12,receiving,YDS,364
482538,Micah Hatfield,Oregon State,Pac-12,receiving,YDS,130
535188,Chris Brown,Oregon State,Pac-12,receiving,LONG,6
552103,Victor Bolden Jr.,Oregon State,Pac-12,receiving,TD,0
482536,Obum Gwacham,Oregon State,Pac-12,receiving,YPR,6.0
517269,Storm Barrs-Woods,Oregon State,Pac-12,receiving,REC,47
504791,Tyler Perry,Oregon State,Pac-12,receiving,TD,0
535188,Chris Brown,Oregon State,Pac-12,receiving,TD,0
552103,Victor Bolden Jr.,Oregon State,Pac-12,receiving,YPR,10.3
535192,Malik Gilmore,Oregon State,Pac-12,receiving,REC,7
517269,Storm Barrs-Woods,Oregon State,Pac-12,receiving,YPR,9.4
517264,Terron Ward,Oregon State,Pac-12,receiving,TD,3
504791,Tyler Perry,Oregon State,Pac-12,receiving,YDS,58
504786,Sean Mannion,Oregon State,Pac-12,receiving,YPR,6.0
482538,Micah Hatfield,Oregon State,Pac-12,receiving,YPR,16.3
482532,Kevin Cummings,Oregon State,Pac-12,receiving,YDS,299
482538,Micah Hatfield,Oregon State,Pac-12,receiving,LONG,59
517255,Richard Mullaney,Oregon State,Pac-12,receiving,TD,3
504780,Connor Hamlett,Oregon State,Pac-12,receiving,TD,5
517264,Terron Ward,Oregon State,Pac-12,receiving,LONG,42
511476,Brandin Cooks,Oregon State,Pac-12,receiving,LONG,55
504780,Connor Hamlett,Oregon State,Pac-12,receiving,REC,40
552103,Victor Bolden Jr.,Oregon State,Pac-12,receiving,REC,6
511476,Brandin Cooks,Oregon State,Pac-12,receiving,TD,16
511474,Kellen Clute,Oregon State,Pac-12,receiving,YPR,8.4
