playerId,player,team,conference,category,statType,stat
4374033,Jermar Jefferson,Oregon State,Pac-12,receiving,YPR,5.9
4374034,Kase Rogers,Oregon State,Pac-12,receiving,YPR,4.5
4255982,Tino Allen,Oregon State,Pac-12,receiving,REC,2
4374033,Jermar Jefferson,Oregon State,Pac-12,receiving,TD,0
4374045,Teagan Quitoriano,Oregon State,Pac-12,receiving,YPR,6.5
4255988,B.J. Baylor,Oregon State,Pac-12,receiving,YPR,2.0
4255986,Champ Flemings,Oregon State,Pac-12,receiving,YPR,17.0
4255982,Tino Allen,Oregon State,Pac-12,receiving,LONG,18
4255982,Tino Allen,Oregon State,Pac-12,receiving,TD,0
4042807,Trevon Bradford,Oregon State,Pac-12,receiving,TD,6
4374037,Kitan Oladapo,Oregon State,Pac-12,receiving,YDS,6
3930298,Noah Togiai,Oregon State,Pac-12,receiving,YPR,7.7
4360706,Isaiah Smalls,Oregon State,Pac-12,receiving,YDS,118
4242539,Kolby Taylor,Oregon State,Pac-12,receiving,YDS,93
4374037,Kitan Oladapo,Oregon State,Pac-12,receiving,REC,1
4360705,Jack Colletto,Oregon State,Pac-12,receiving,YDS,-10
4255988,B.J. Baylor,Oregon State,Pac-12,receiving,REC,2
4374030,Jesiah Irish,Oregon State,Pac-12,receiving,YDS,23
4042806,Timmy Hernandez,Oregon State,Pac-12,receiving,YPR,11.4
