playerId,player,team,conference,category,statType,stat
4239392,Trace Christian,East Carolina,American Athletic,receiving,REC,4
4382578,Tyler Snead,East Carolina,American Athletic,receiving,REC,66
4567455,Demetrius Mauney,East Carolina,American Athletic,receiving,REC,6
4239405,Darius Pinnix,East Carolina,American Athletic,receiving,REC,6
4371575,Tay Williams,East Carolina,American Athletic,receiving,YDS,12
4567471,Jeremy Lewis,East Carolina,American Athletic,receiving,YDS,39
4567455,Demetrius Mauney,East Carolina,American Athletic,receiving,LONG,18
4035837,Audie Omotosho,East Carolina,American Athletic,receiving,TD,1
4038571,Anthony Watley,East Carolina,American Athletic,receiving,TD,2
4239392,Trace Christian,East Carolina,American Athletic,receiving,LONG,8
4567469,Zech Byrd,East Carolina,American Athletic,receiving,LONG,45
4239405,Darius Pinnix,East Carolina,American Athletic,receiving,LONG,24
4239411,Mydreon Vines,East Carolina,American Athletic,receiving,REC,5
4567471,Jeremy Lewis,East Carolina,American Athletic,receiving,TD,1
4239397,Leroy Henley,East Carolina,American Athletic,receiving,LONG,11
4239405,Darius Pinnix,East Carolina,American Athletic,receiving,YPR,6.3
4239405,Darius Pinnix,East Carolina,American Athletic,receiving,TD,0
4239397,Leroy Henley,East Carolina,American Athletic,receiving,TD,0
4567455,Demetrius Mauney,East Carolina,American Athletic,receiving,YDS,47
