playerId,player,team,conference,category,statType,stat
505407,Justin Hardy,East Carolina,Conference USA,receiving,REC,64
482974,Torrance Hunt,East Carolina,Conference USA,receiving,YDS,-3
514833,Derrick Harris,East Carolina,Conference USA,receiving,TD,1
482990,Reese Wiggins,East Carolina,Conference USA,receiving,TD,3
482982,Mike Price,East Carolina,Conference USA,receiving,TD,0
482980,Zico Pasut,East Carolina,Conference USA,receiving,REC,1
482965,Dayon Arrington,East Carolina,Conference USA,receiving,TD,0
500782,Lance Lewis,East Carolina,Conference USA,receiving,YPR,10.0
500785,Alex Owah,East Carolina,Conference USA,receiving,LONG,10
512463,Danny Webster,East Carolina,Conference USA,receiving,YPR,9.7
514830,Reggie Bullock,East Carolina,Conference USA,receiving,LONG,10
512463,Danny Webster,East Carolina,Conference USA,receiving,LONG,34
383309,Andrew Bodenheimer,East Carolina,Conference USA,receiving,LONG,51
500785,Alex Owah,East Carolina,Conference USA,receiving,TD,0
500787,Torian Richardson,East Carolina,Conference USA,receiving,LONG,11
383338,Joe Womack,East Carolina,Conference USA,receiving,LONG,32
383309,Andrew Bodenheimer,East Carolina,Conference USA,receiving,YPR,10.5
482971,Michael Dobson,East Carolina,Conference USA,receiving,REC,11
238484,Michael Bowman,East Carolina,Conference USA,receiving,LONG,22
482990,Reese Wiggins,East Carolina,Conference USA,receiving,LONG,84
482990,Reese Wiggins,East Carolina,Conference USA,receiving,YDS,432
500787,Torian Richardson,East Carolina,Conference USA,receiving,TD,0
482965,Dayon Arrington,East Carolina,Conference USA,receiving,LONG,9
482971,Michael Dobson,East Carolina,Conference USA,receiving,YDS,96
383309,Andrew Bodenheimer,East Carolina,Conference USA,receiving,REC,46
482980,Zico Pasut,East Carolina,Conference USA,receiving,LONG,16
500782,Lance Lewis,East Carolina,Conference USA,receiving,YDS,600
500785,Alex Owah,East Carolina,Conference USA,receiving,YPR,10.0
482965,Dayon Arrington,East Carolina,Conference USA,receiving,REC,2
514833,Derrick Harris,East Carolina,Conference USA,receiving,LONG,15
505407,Justin Hardy,East Carolina,Conference USA,receiving,TD,6
482976,Justin Jones,East Carolina,Conference USA,receiving,REC,6
514833,Derrick Harris,East Carolina,Conference USA,receiving,YPR,7.3
500787,Torian Richardson,East Carolina,Conference USA,receiving,YPR,9.3
383309,Andrew Bodenheimer,East Carolina,Conference USA,receiving,YDS,484
383309,Andrew Bodenheimer,East Carolina,Conference USA,receiving,TD,0
500782,Lance Lewis,East Carolina,Conference USA,receiving,LONG,48
500782,Lance Lewis,East Carolina,Conference USA,receiving,TD,8
