playerId,player,team,conference,category,statType,stat
3922168,Deondre Douglas,Troy,Sun Belt,receiving,YDS,740
4039908,Tevaris McCormick,Troy,Sun Belt,receiving,LONG,80
3918399,Ismail Saleem,Troy,Sun Belt,receiving,TD,1
4039935,Sidney Davis,Troy,Sun Belt,receiving,YPR,14.0
4039912,B.J. Smith,Troy,Sun Belt,receiving,LONG,13
4039935,Sidney Davis,Troy,Sun Belt,receiving,TD,1
4039911,Adarius Wesley,Troy,Sun Belt,receiving,TD,0
550018,Dominic Walker,Troy,Sun Belt,receiving,YPR,6.3
3125461,John Johnson,Troy,Sun Belt,receiving,TD,2
3125465,Emanuel Thompson,Troy,Sun Belt,receiving,REC,80
550018,Dominic Walker,Troy,Sun Belt,receiving,LONG,8
4039911,Adarius Wesley,Troy,Sun Belt,receiving,LONG,12
4039905,Hiram Velez,Troy,Sun Belt,receiving,TD,1
4039908,Tevaris McCormick,Troy,Sun Belt,receiving,YDS,456
