playerId,player,team,conference,category,statType,stat
386277,Jaquon Robinson,Troy,Sun Belt,receiving,YDS,201
515164,Corey Johnson,Troy,Sun Belt,receiving,YPR,10.6
386277,Jaquon Robinson,Troy,Sun Belt,receiving,REC,16
505292,Hakeem Haynie,Troy,Sun Belt,receiving,LONG,8
505253,Brett Moncrief,Troy,Sun Belt,receiving,LONG,13
517981,Stanley Arukwe,Troy,Sun Belt,receiving,YDS,231
480981,Corey Robinson,Troy,Sun Belt,receiving,TD,0
517980,Hollis Moore,Troy,Sun Belt,receiving,YPR,10.5
483352,Jim Teknipp,Troy,Sun Belt,receiving,TD,0
505256,Sam Haskins,Troy,Sun Belt,receiving,LONG,14
237261,Jamie Hampton,Troy,Sun Belt,receiving,REC,1
517981,Stanley Arukwe,Troy,Sun Belt,receiving,LONG,51
386277,Jaquon Robinson,Troy,Sun Belt,receiving,TD,2
385107,Gavin Ellis,Troy,Sun Belt,receiving,YDS,15
505292,Hakeem Haynie,Troy,Sun Belt,receiving,REC,5
505259,B.J. Chitty,Troy,Sun Belt,receiving,YPR,7.8
386277,Jaquon Robinson,Troy,Sun Belt,receiving,YPR,12.6
480990,Shawn Southward,Troy,Sun Belt,receiving,LONG,31
517980,Hollis Moore,Troy,Sun Belt,receiving,TD,0
505290,Justin Albert,Troy,Sun Belt,receiving,REC,34
505253,Brett Moncrief,Troy,Sun Belt,receiving,YDS,80
517980,Hollis Moore,Troy,Sun Belt,receiving,LONG,16
505292,Hakeem Haynie,Troy,Sun Belt,receiving,YPR,6.8
517985,Chandler Worthy,Troy,Sun Belt,receiving,YPR,18.4
505290,Justin Albert,Troy,Sun Belt,receiving,LONG,32
505290,Justin Albert,Troy,Sun Belt,receiving,TD,1
517981,Stanley Arukwe,Troy,Sun Belt,receiving,REC,12
505253,Brett Moncrief,Troy,Sun Belt,receiving,TD,0
517985,Chandler Worthy,Troy,Sun Belt,receiving,LONG,75
483352,Jim Teknipp,Troy,Sun Belt,receiving,REC,3
480990,Shawn Southward,Troy,Sun Belt,receiving,YDS,241
106739,Eric Thomas,Troy,Sun Belt,receiving,REC,56
505292,Hakeem Haynie,Troy,Sun Belt,receiving,YDS,34
385154,D.J. Taylor,Troy,Sun Belt,receiving,LONG,15
480990,Shawn Southward,Troy,Sun Belt,receiving,YPR,9.6
517981,Stanley Arukwe,Troy,Sun Belt,receiving,TD,0
517980,Hollis Moore,Troy,Sun Belt,receiving,REC,2
517985,Chandler Worthy,Troy,Sun Belt,receiving,YDS,332
480990,Shawn Southward,Troy,Sun Belt,receiving,REC,25
385128,Felton Payton,Troy,Sun Belt,receiving,YPR,7.1
505256,Sam Haskins,Troy,Sun Belt,receiving,YPR,8.0
505255,Khary Franklin,Troy,Sun Belt,receiving,YPR,5.8
385096,Chris Anderson,Troy,Sun Belt,receiving,YPR,7.8
505255,Khary Franklin,Troy,Sun Belt,receiving,LONG,14
505255,Khary Franklin,Troy,Sun Belt,receiving,YDS,29
386277,Jaquon Robinson,Troy,Sun Belt,receiving,LONG,25
