playerId,player,team,conference,category,statType,stat
4613125,Bobby Wooden,New Mexico,Mountain West,receiving,YPR,5.0
4374062,Trae Hall,New Mexico,Mountain West,receiving,TD,0
4804889,Tristan White,New Mexico,Mountain West,receiving,YPR,0.0
4613197,Donald Jones,New Mexico,Mountain West,receiving,LONG,26
4613197,Donald Jones,New Mexico,Mountain West,receiving,REC,5
4912275,Christian Washington,New Mexico,Mountain West,receiving,YPR,6.8
4682761,Luke Wysong,New Mexico,Mountain West,receiving,REC,35
4912275,Christian Washington,New Mexico,Mountain West,receiving,YDS,81
4588466,Christian Jourdain,New Mexico,Mountain West,receiving,REC,2
4613125,Bobby Wooden,New Mexico,Mountain West,receiving,TD,0
4570090,Chad Alexander,New Mexico,Mountain West,receiving,YPR,1.0
4613125,Bobby Wooden,New Mexico,Mountain West,receiving,LONG,9
4588466,Christian Jourdain,New Mexico,Mountain West,receiving,YDS,18
4432505,Elijah Queen,New Mexico,Mountain West,receiving,LONG,26
4904997,Jah'Mar Sanders,New Mexico,Mountain West,receiving,REC,2
5092306,Justin Holaday,New Mexico,Mountain West,receiving,YPR,-11.0
4432283,Jaden Hullaby,New Mexico,Mountain West,receiving,TD,0
4570090,Chad Alexander,New Mexico,Mountain West,receiving,YDS,1
4613197,Donald Jones,New Mexico,Mountain West,receiving,YDS,73
4374062,Trae Hall,New Mexico,Mountain West,receiving,REC,8
4904997,Jah'Mar Sanders,New Mexico,Mountain West,receiving,LONG,3
4432283,Jaden Hullaby,New Mexico,Mountain West,receiving,YDS,44
4804889,Tristan White,New Mexico,Mountain West,receiving,LONG,0
5082354,Kade Zimmerman,New Mexico,Mountain West,receiving,YPR,3.0
5092306,Justin Holaday,New Mexico,Mountain West,receiving,REC,1
4682761,Luke Wysong,New Mexico,Mountain West,receiving,LONG,33
4570090,Chad Alexander,New Mexico,Mountain West,receiving,REC,1
4912275,Christian Washington,New Mexico,Mountain West,receiving,REC,12
4374076,Andrew Erickson,New Mexico,Mountain West,receiving,YPR,9.2
4365617,Sherod White,New Mexico,Mountain West,receiving,TD,0
4695619,Austin Erickson,New Mexico,Mountain West,receiving,YDS,19
4432283,Jaden Hullaby,New Mexico,Mountain West,receiving,REC,2
4365617,Sherod White,New Mexico,Mountain West,receiving,LONG,9
5092306,Justin Holaday,New Mexico,Mountain West,receiving,YDS,-11
5082354,Kade Zimmerman,New Mexico,Mountain West,receiving,LONG,3
4374062,Trae Hall,New Mexico,Mountain West,receiving,YPR,10.4
4695619,Austin Erickson,New Mexico,Mountain West,receiving,YPR,9.5
4613125,Bobby Wooden,New Mexico,Mountain West,receiving,REC,6
4682761,Luke Wysong,New Mexico,Mountain West,receiving,YDS,293
4365617,Sherod White,New Mexico,Mountain West,receiving,YDS,20
4570090,Chad Alexander,New Mexico,Mountain West,receiving,TD,0
4570090,Chad Alexander,New Mexico,Mountain West,receiving,LONG,1
4432505,Elijah Queen,New Mexico,Mountain West,receiving,YPR,9.6
4365617,Sherod White,New Mexico,Mountain West,receiving,YPR,4.0
4365617,Sherod White,New Mexico,Mountain West,receiving,REC,5
4613197,Donald Jones,New Mexico,Mountain West,receiving,TD,0
4904997,Jah'Mar Sanders,New Mexico,Mountain West,receiving,YDS,5
