playerId,player,team,conference,category,statType,stat
4374076,Andrew Erickson,New Mexico,Mountain West,receiving,LONG,46
4240051,Marcus Williams,New Mexico,Mountain West,receiving,LONG,44
4261173,Bobby Cole,New Mexico,Mountain West,receiving,YPR,15.0
4613125,Bobby Wooden,New Mexico,Mountain West,receiving,TD,0
4570100,Kyle Jarvis,New Mexico,Mountain West,receiving,TD,0
4612186,Conner Kinslow,New Mexico,Mountain West,receiving,YPR,49.0
4374076,Andrew Erickson,New Mexico,Mountain West,receiving,YDS,270
4243534,Emmanuel Logan-Greene,New Mexico,Mountain West,receiving,REC,30
4374076,Andrew Erickson,New Mexico,Mountain West,receiving,REC,18
4570090,Chad Alexander,New Mexico,Mountain West,receiving,REC,5
4570090,Chad Alexander,New Mexico,Mountain West,receiving,TD,0
4613125,Bobby Wooden,New Mexico,Mountain West,receiving,LONG,15
4701013,Patterson Iii,New Mexico,Mountain West,receiving,YPR,39.0
4613125,Bobby Wooden,New Mexico,Mountain West,receiving,YPR,5.3
4039393,Daevon Vigilant,New Mexico,Mountain West,receiving,YPR,2.2
4613125,Bobby Wooden,New Mexico,Mountain West,receiving,REC,8
4570083,Jordan Kress,New Mexico,Mountain West,receiving,TD,2
4039388,Anselem Umeh,New Mexico,Mountain West,receiving,YDS,21
4570090,Chad Alexander,New Mexico,Mountain West,receiving,LONG,6
4374076,Andrew Erickson,New Mexico,Mountain West,receiving,YPR,15.0
4570100,Kyle Jarvis,New Mexico,Mountain West,receiving,YPR,14.3
4613125,Bobby Wooden,New Mexico,Mountain West,receiving,YDS,42
4612186,Conner Kinslow,New Mexico,Mountain West,receiving,REC,1
4039393,Daevon Vigilant,New Mexico,Mountain West,receiving,LONG,9
4701013,Patterson Iii,New Mexico,Mountain West,receiving,YDS,39
4039388,Anselem Umeh,New Mexico,Mountain West,receiving,REC,2
4570090,Chad Alexander,New Mexico,Mountain West,receiving,YDS,10
4240051,Marcus Williams,New Mexico,Mountain West,receiving,YDS,169
4039393,Daevon Vigilant,New Mexico,Mountain West,receiving,TD,0
4374065,Cedric Patterson III,New Mexico,Mountain West,receiving,REC,7
4240051,Marcus Williams,New Mexico,Mountain West,receiving,YPR,12.1
4701013,Patterson Iii,New Mexico,Mountain West,receiving,REC,1
4039388,Anselem Umeh,New Mexico,Mountain West,receiving,YPR,10.5
4374062,Trae Hall,New Mexico,Mountain West,receiving,REC,1
4612186,Conner Kinslow,New Mexico,Mountain West,receiving,LONG,49
4570090,Chad Alexander,New Mexico,Mountain West,receiving,YPR,2.0
4243534,Emmanuel Logan-Greene,New Mexico,Mountain West,receiving,LONG,49
4374062,Trae Hall,New Mexico,Mountain West,receiving,LONG,16
4570083,Jordan Kress,New Mexico,Mountain West,receiving,LONG,52
4695619,Austin Erickson,New Mexico,Mountain West,receiving,YDS,-3
4701013,Patterson Iii,New Mexico,Mountain West,receiving,LONG,39
4261168,Bryson Carroll,New Mexico,Mountain West,receiving,REC,9
4612186,Conner Kinslow,New Mexico,Mountain West,receiving,YDS,49
4261173,Bobby Cole,New Mexico,Mountain West,receiving,REC,5
4570100,Kyle Jarvis,New Mexico,Mountain West,receiving,REC,3
4374062,Trae Hall,New Mexico,Mountain West,receiving,TD,1
4695619,Austin Erickson,New Mexico,Mountain West,receiving,YPR,-3.0
4374065,Cedric Patterson III,New Mexico,Mountain West,receiving,YDS,64
4570100,Kyle Jarvis,New Mexico,Mountain West,receiving,LONG,15
4695619,Austin Erickson,New Mexico,Mountain West,receiving,REC,1
