playerId,player,team,conference,category,statType,stat
546474,Francis Owusu,Stanford,Pac-12,receiving,YDS,56
535298,Barry Sanders,Stanford,Pac-12,receiving,TD,0
516358,Charlie Hopkins,Stanford,Pac-12,receiving,YDS,10
535305,Kodi Whitfield,Stanford,Pac-12,receiving,YPR,10.6
516363,Ty Montgomery,Stanford,Pac-12,receiving,TD,10
535286,Luke Kaumatule,Stanford,Pac-12,receiving,YDS,16
516363,Ty Montgomery,Stanford,Pac-12,receiving,YDS,958
501548,Anthony Wilkerson,Stanford,Pac-12,receiving,LONG,13
482572,Tyler Gaffney,Stanford,Pac-12,receiving,LONG,23
535298,Barry Sanders,Stanford,Pac-12,receiving,YDS,31
516371,Patrick Skov,Stanford,Pac-12,receiving,REC,1
505302,Jackson Cummings,Stanford,Pac-12,receiving,YDS,9
535288,Dallas Lloyd,Stanford,Pac-12,receiving,YPR,0
505304,Davis Dudchock,Stanford,Pac-12,receiving,YPR,8.6
546474,Francis Owusu,Stanford,Pac-12,receiving,REC,2
516371,Patrick Skov,Stanford,Pac-12,receiving,YPR,0.0
535288,Dallas Lloyd,Stanford,Pac-12,receiving,YDS,-11
535286,Luke Kaumatule,Stanford,Pac-12,receiving,YPR,5.3
516358,Charlie Hopkins,Stanford,Pac-12,receiving,YPR,5.0
506420,Keanu Nelson,Stanford,Pac-12,receiving,REC,1
505321,Jeff Trojan,Stanford,Pac-12,receiving,LONG,12
535297,Michael Rector,Stanford,Pac-12,receiving,REC,14
482572,Tyler Gaffney,Stanford,Pac-12,receiving,YPR,5.7
535297,Michael Rector,Stanford,Pac-12,receiving,YDS,431
482589,Ryan Hewitt,Stanford,Pac-12,receiving,YDS,46
505321,Jeff Trojan,Stanford,Pac-12,receiving,YPR,8.3
505304,Davis Dudchock,Stanford,Pac-12,receiving,TD,0
535297,Michael Rector,Stanford,Pac-12,receiving,TD,3
535288,Dallas Lloyd,Stanford,Pac-12,receiving,TD,0
516366,Jordan Pratt,Stanford,Pac-12,receiving,REC,12
535305,Kodi Whitfield,Stanford,Pac-12,receiving,YDS,170
501548,Anthony Wilkerson,Stanford,Pac-12,receiving,TD,0
501548,Anthony Wilkerson,Stanford,Pac-12,receiving,REC,6
511943,Kelsey Young,Stanford,Pac-12,receiving,LONG,36
516352,Devon Cajuste,Stanford,Pac-12,receiving,LONG,78
535286,Luke Kaumatule,Stanford,Pac-12,receiving,TD,0
516358,Charlie Hopkins,Stanford,Pac-12,receiving,REC,2
505302,Jackson Cummings,Stanford,Pac-12,receiving,YPR,4.5
505321,Jeff Trojan,Stanford,Pac-12,receiving,YDS,50
505304,Davis Dudchock,Stanford,Pac-12,receiving,REC,5
516371,Patrick Skov,Stanford,Pac-12,receiving,LONG,0
535288,Dallas Lloyd,Stanford,Pac-12,receiving,REC,0
516363,Ty Montgomery,Stanford,Pac-12,receiving,REC,61
511943,Kelsey Young,Stanford,Pac-12,receiving,TD,0
516366,Jordan Pratt,Stanford,Pac-12,receiving,TD,0
516363,Ty Montgomery,Stanford,Pac-12,receiving,LONG,72
535298,Barry Sanders,Stanford,Pac-12,receiving,REC,4
505302,Jackson Cummings,Stanford,Pac-12,receiving,TD,0
482572,Tyler Gaffney,Stanford,Pac-12,receiving,YDS,86
535305,Kodi Whitfield,Stanford,Pac-12,receiving,REC,16
505304,Davis Dudchock,Stanford,Pac-12,receiving,LONG,15
506420,Keanu Nelson,Stanford,Pac-12,receiving,LONG,4
546474,Francis Owusu,Stanford,Pac-12,receiving,LONG,42
505302,Jackson Cummings,Stanford,Pac-12,receiving,LONG,7
505321,Jeff Trojan,Stanford,Pac-12,receiving,TD,0
482572,Tyler Gaffney,Stanford,Pac-12,receiving,REC,15
535288,Dallas Lloyd,Stanford,Pac-12,receiving,LONG,0
505302,Jackson Cummings,Stanford,Pac-12,receiving,REC,2
516366,Jordan Pratt,Stanford,Pac-12,receiving,LONG,35
535286,Luke Kaumatule,Stanford,Pac-12,receiving,REC,3
