playerId,player,team,conference,category,statType,stat
380479,Chris Owusu,Stanford,Pac-12,receiving,YDS,376
482565,Levine Toilolo,Stanford,Pac-12,receiving,YDS,343
482565,Levine Toilolo,Stanford,Pac-12,receiving,REC,25
482565,Levine Toilolo,Stanford,Pac-12,receiving,LONG,41
380494,Griff Whalen,Stanford,Pac-12,receiving,REC,56
482570,Jamal-Rashad Patterson,Stanford,Pac-12,receiving,YPR,12.7
482564,Geoff Meinken,Stanford,Pac-12,receiving,REC,1
482570,Jamal-Rashad Patterson,Stanford,Pac-12,receiving,LONG,22
380479,Chris Owusu,Stanford,Pac-12,receiving,YPR,10.7
516363,Ty Montgomery,Stanford,Pac-12,receiving,REC,24
237191,Jeremy Stewart,Stanford,Pac-12,receiving,YPR,11.3
482563,Drew Terrell,Stanford,Pac-12,receiving,LONG,29
237191,Jeremy Stewart,Stanford,Pac-12,receiving,LONG,25
482565,Levine Toilolo,Stanford,Pac-12,receiving,YPR,13.7
237191,Jeremy Stewart,Stanford,Pac-12,receiving,REC,7
516363,Ty Montgomery,Stanford,Pac-12,receiving,TD,2
482570,Jamal-Rashad Patterson,Stanford,Pac-12,receiving,TD,0
482589,Ryan Hewitt,Stanford,Pac-12,receiving,TD,5
482589,Ryan Hewitt,Stanford,Pac-12,receiving,YPR,8.3
236982,Corey Gatewood,Stanford,Pac-12,receiving,REC,1
505319,Ricky Seale,Stanford,Pac-12,receiving,YPR,3.0
482590,Zach Ertz,Stanford,Pac-12,receiving,REC,27
505325,Lee Ward,Stanford,Pac-12,receiving,YDS,1
482570,Jamal-Rashad Patterson,Stanford,Pac-12,receiving,REC,3
482563,Drew Terrell,Stanford,Pac-12,receiving,REC,8
380479,Chris Owusu,Stanford,Pac-12,receiving,LONG,43
482563,Drew Terrell,Stanford,Pac-12,receiving,YPR,10.1
237191,Jeremy Stewart,Stanford,Pac-12,receiving,TD,1
516363,Ty Montgomery,Stanford,Pac-12,receiving,YPR,14.6
482564,Geoff Meinken,Stanford,Pac-12,receiving,LONG,6
501548,Anthony Wilkerson,Stanford,Pac-12,receiving,TD,0
236982,Corey Gatewood,Stanford,Pac-12,receiving,YDS,22
501548,Anthony Wilkerson,Stanford,Pac-12,receiving,REC,2
482590,Zach Ertz,Stanford,Pac-12,receiving,TD,4
482574,Stepfan Taylor,Stanford,Pac-12,receiving,YDS,182
482574,Stepfan Taylor,Stanford,Pac-12,receiving,YPR,7.3
505319,Ricky Seale,Stanford,Pac-12,receiving,LONG,3
380494,Griff Whalen,Stanford,Pac-12,receiving,YDS,749
236965,Coby Fleener,Stanford,Pac-12,receiving,REC,34
482572,Tyler Gaffney,Stanford,Pac-12,receiving,LONG,16
505325,Lee Ward,Stanford,Pac-12,receiving,TD,0
380494,Griff Whalen,Stanford,Pac-12,receiving,TD,4
516363,Ty Montgomery,Stanford,Pac-12,receiving,YDS,350
380470,Andrew Luck,Stanford,Pac-12,receiving,YDS,13
482589,Ryan Hewitt,Stanford,Pac-12,receiving,LONG,31
380479,Chris Owusu,Stanford,Pac-12,receiving,REC,35
482570,Jamal-Rashad Patterson,Stanford,Pac-12,receiving,YDS,38
