playerId,player,team,conference,category,statType,stat
4360739,Simi Fehoko,Stanford,Pac-12,receiving,YDS,566
4428211,Nathaniel Peat,Stanford,Pac-12,receiving,YPR,8.6
4360739,Simi Fehoko,Stanford,Pac-12,receiving,LONG,79
4360761,Michael Wilson,Stanford,Pac-12,receiving,TD,5
4569330,Austin Jones,Stanford,Pac-12,receiving,YDS,108
4044436,Scooter Harrington,Stanford,Pac-12,receiving,YPR,5.8
4242556,Osiris St. Brown,Stanford,Pac-12,receiving,TD,0
3931401,Cameron Scarlett,Stanford,Pac-12,receiving,YDS,240
3931401,Cameron Scarlett,Stanford,Pac-12,receiving,REC,25
4242545,Connor Wedington,Stanford,Pac-12,receiving,YPR,9.9
4360763,Brycen Tremayne,Stanford,Pac-12,receiving,YPR,7.3
4242551,Houston Heimuli,Stanford,Pac-12,receiving,LONG,4
4044431,K.J. Costello,Stanford,Pac-12,receiving,YPR,-12.0
4242551,Houston Heimuli,Stanford,Pac-12,receiving,YPR,1.0
4044439,Dorian Maddox,Stanford,Pac-12,receiving,YPR,9.3
4242557,Colby Parkinson,Stanford,Pac-12,receiving,YDS,589
4360761,Michael Wilson,Stanford,Pac-12,receiving,LONG,47
4360742,Jay Symonds,Stanford,Pac-12,receiving,YDS,11
4569330,Austin Jones,Stanford,Pac-12,receiving,LONG,24
4428211,Nathaniel Peat,Stanford,Pac-12,receiving,LONG,21
4044439,Dorian Maddox,Stanford,Pac-12,receiving,LONG,27
4360739,Simi Fehoko,Stanford,Pac-12,receiving,REC,24
4044431,K.J. Costello,Stanford,Pac-12,receiving,REC,1
4242546,Davis Mills,Stanford,Pac-12,receiving,YDS,8
3931401,Cameron Scarlett,Stanford,Pac-12,receiving,LONG,26
4428090,Bradley Archer,Stanford,Pac-12,receiving,TD,0
4242551,Houston Heimuli,Stanford,Pac-12,receiving,REC,3
4360761,Michael Wilson,Stanford,Pac-12,receiving,REC,56
4242546,Davis Mills,Stanford,Pac-12,receiving,LONG,8
4044454,Donald Stewart,Stanford,Pac-12,receiving,LONG,40
4242557,Colby Parkinson,Stanford,Pac-12,receiving,TD,1
4044431,K.J. Costello,Stanford,Pac-12,receiving,LONG,0
4428211,Nathaniel Peat,Stanford,Pac-12,receiving,YDS,43
4428090,Bradley Archer,Stanford,Pac-12,receiving,REC,1
4044454,Donald Stewart,Stanford,Pac-12,receiving,YDS,40
4360761,Michael Wilson,Stanford,Pac-12,receiving,YPR,12.0
4044436,Scooter Harrington,Stanford,Pac-12,receiving,REC,4
4242545,Connor Wedington,Stanford,Pac-12,receiving,LONG,43
4044436,Scooter Harrington,Stanford,Pac-12,receiving,LONG,12
4428090,Bradley Archer,Stanford,Pac-12,receiving,YPR,0.0
4360742,Jay Symonds,Stanford,Pac-12,receiving,TD,0
4360761,Michael Wilson,Stanford,Pac-12,receiving,YDS,672
4428090,Bradley Archer,Stanford,Pac-12,receiving,YDS,0
4242546,Davis Mills,Stanford,Pac-12,receiving,REC,1
4044439,Dorian Maddox,Stanford,Pac-12,receiving,TD,0
4242551,Houston Heimuli,Stanford,Pac-12,receiving,TD,0
4242556,Osiris St. Brown,Stanford,Pac-12,receiving,YPR,9.5
4044454,Donald Stewart,Stanford,Pac-12,receiving,REC,1
4044439,Dorian Maddox,Stanford,Pac-12,receiving,REC,4
4044454,Donald Stewart,Stanford,Pac-12,receiving,YPR,40.0
4242556,Osiris St. Brown,Stanford,Pac-12,receiving,LONG,31
4242556,Osiris St. Brown,Stanford,Pac-12,receiving,YDS,256
4428090,Bradley Archer,Stanford,Pac-12,receiving,LONG,0
4242551,Houston Heimuli,Stanford,Pac-12,receiving,YDS,3
3931401,Cameron Scarlett,Stanford,Pac-12,receiving,YPR,9.6
4360742,Jay Symonds,Stanford,Pac-12,receiving,REC,4
4044431,K.J. Costello,Stanford,Pac-12,receiving,YDS,-12
4242546,Davis Mills,Stanford,Pac-12,receiving,TD,1
4242545,Connor Wedington,Stanford,Pac-12,receiving,REC,49
