playerId,player,team,conference,category,statType,stat
3917957,Carter Stanley,Kansas,Big 12,receiving,LONG,0
4035912,Kwamie Lassiter II,Kansas,Big 12,receiving,TD,1
4035896,Evan Fairs,Kansas,Big 12,receiving,TD,0
3917960,Steven Sims Jr.,Kansas,Big 12,receiving,YDS,535
4241295,Quan Hampton,Kansas,Big 12,receiving,REC,5
3917960,Steven Sims Jr.,Kansas,Big 12,receiving,YPR,10.1
4360336,Kenny Bastida,Kansas,Big 12,receiving,TD,0
4360327,Corione Harris,Kansas,Big 12,receiving,YDS,8
3925343,Daylon Charlot,Kansas,Big 12,receiving,TD,2
3133353,Tyler Patrick,Kansas,Big 12,receiving,YPR,-5.0
3917960,Steven Sims Jr.,Kansas,Big 12,receiving,REC,53
3917969,Jeremiah Booker,Kansas,Big 12,receiving,YDS,344
3917957,Carter Stanley,Kansas,Big 12,receiving,YDS,-8
3122936,Mavin Saunders,Kansas,Big 12,receiving,YDS,32
3917969,Jeremiah Booker,Kansas,Big 12,receiving,REC,31
3925343,Daylon Charlot,Kansas,Big 12,receiving,REC,11
3917969,Jeremiah Booker,Kansas,Big 12,receiving,LONG,35
4241303,Dom Williams,Kansas,Big 12,receiving,TD,0
3917960,Steven Sims Jr.,Kansas,Big 12,receiving,TD,4
3925343,Daylon Charlot,Kansas,Big 12,receiving,YDS,170
4241295,Quan Hampton,Kansas,Big 12,receiving,YDS,59
4034455,Caperton Humphrey,Kansas,Big 12,receiving,YDS,29
4035912,Kwamie Lassiter II,Kansas,Big 12,receiving,LONG,20
4035896,Evan Fairs,Kansas,Big 12,receiving,LONG,20
3133353,Tyler Patrick,Kansas,Big 12,receiving,YDS,-5
4360329,Stephon Robinson,Kansas,Big 12,receiving,YDS,330
4035896,Evan Fairs,Kansas,Big 12,receiving,REC,2
3917957,Carter Stanley,Kansas,Big 12,receiving,YPR,-8.0
4360336,Kenny Bastida,Kansas,Big 12,receiving,YDS,-7
4360336,Kenny Bastida,Kansas,Big 12,receiving,REC,1
4360327,Corione Harris,Kansas,Big 12,receiving,REC,1
4241298,Kerr Johnson Jr.,Kansas,Big 12,receiving,REC,30
3133353,Tyler Patrick,Kansas,Big 12,receiving,TD,0
