playerId,player,team,conference,category,statType,stat
4568694,Daniel Hishaw Jr.,Kansas,Big 12,receiving,TD,0
4427251,Velton Gardner,Kansas,Big 12,receiving,REC,6
4433830,Luke Grimm,Kansas,Big 12,receiving,YDS,255
4686373,Jordan Brown,Kansas,Big 12,receiving,YDS,4
4432211,Tristan Golightly,Kansas,Big 12,receiving,LONG,13
4039468,Andrew Parchment,Kansas,Big 12,receiving,REC,24
4430914,Lawrence Arnold,Kansas,Big 12,receiving,YPR,7.5
4428262,Gavin Potter,Kansas,Big 12,receiving,REC,1
4433830,Luke Grimm,Kansas,Big 12,receiving,YPR,13.4
4029857,Ezra Naylor,Kansas,Big 12,receiving,YPR,13.2
4035911,Kameron McQueen,Kansas,Big 12,receiving,TD,0
4259204,James Sosinski,Kansas,Big 12,receiving,REC,1
4035912,Kwamie Lassiter II,Kansas,Big 12,receiving,REC,43
4360329,Stephon Robinson,Kansas,Big 12,receiving,YPR,17.5
4240806,Ben Miles,Kansas,Big 12,receiving,YPR,2.7
4430914,Lawrence Arnold,Kansas,Big 12,receiving,LONG,13
4686380,Will Huggins,Kansas,Big 12,receiving,REC,1
4360329,Stephon Robinson,Kansas,Big 12,receiving,YDS,35
4240806,Ben Miles,Kansas,Big 12,receiving,TD,0
4427251,Velton Gardner,Kansas,Big 12,receiving,TD,0
4430914,Lawrence Arnold,Kansas,Big 12,receiving,TD,0
4686373,Jordan Brown,Kansas,Big 12,receiving,LONG,4
4241300,Takulve Williams,Kansas,Big 12,receiving,LONG,16
4241300,Takulve Williams,Kansas,Big 12,receiving,YDS,95
4427164,Mason Fairchild,Kansas,Big 12,receiving,YPR,11.4
4360329,Stephon Robinson,Kansas,Big 12,receiving,REC,2
4259204,James Sosinski,Kansas,Big 12,receiving,TD,0
4428262,Gavin Potter,Kansas,Big 12,receiving,LONG,0
4686374,Steven McBride,Kansas,Big 12,receiving,REC,3
4039468,Andrew Parchment,Kansas,Big 12,receiving,YDS,197
4035912,Kwamie Lassiter II,Kansas,Big 12,receiving,LONG,48
4427164,Mason Fairchild,Kansas,Big 12,receiving,TD,0
4360326,Pooka Williams Jr.,Kansas,Big 12,receiving,YPR,5.2
4432211,Tristan Golightly,Kansas,Big 12,receiving,REC,2
4039468,Andrew Parchment,Kansas,Big 12,receiving,LONG,43
4686377,Amauri Pesek-Hickson,Kansas,Big 12,receiving,LONG,6
4430914,Lawrence Arnold,Kansas,Big 12,receiving,YDS,45
4035911,Kameron McQueen,Kansas,Big 12,receiving,YPR,7.0
4433830,Luke Grimm,Kansas,Big 12,receiving,TD,2
4427251,Velton Gardner,Kansas,Big 12,receiving,LONG,5
4360329,Stephon Robinson,Kansas,Big 12,receiving,LONG,23
4568694,Daniel Hishaw Jr.,Kansas,Big 12,receiving,REC,5
4029857,Ezra Naylor,Kansas,Big 12,receiving,LONG,26
4430914,Lawrence Arnold,Kansas,Big 12,receiving,REC,6
4240806,Ben Miles,Kansas,Big 12,receiving,REC,3
4568694,Daniel Hishaw Jr.,Kansas,Big 12,receiving,LONG,9
4432211,Tristan Golightly,Kansas,Big 12,receiving,TD,0
4360326,Pooka Williams Jr.,Kansas,Big 12,receiving,REC,6
4686374,Steven McBride,Kansas,Big 12,receiving,YPR,5.7
4039468,Andrew Parchment,Kansas,Big 12,receiving,YPR,8.2
4035912,Kwamie Lassiter II,Kansas,Big 12,receiving,YPR,10.7
4428262,Gavin Potter,Kansas,Big 12,receiving,YDS,0
4686380,Will Huggins,Kansas,Big 12,receiving,LONG,20
4686373,Jordan Brown,Kansas,Big 12,receiving,TD,0
4259204,James Sosinski,Kansas,Big 12,receiving,YPR,16.0
4039468,Andrew Parchment,Kansas,Big 12,receiving,TD,2
4568694,Daniel Hishaw Jr.,Kansas,Big 12,receiving,YPR,5.6
4428262,Gavin Potter,Kansas,Big 12,receiving,YPR,0.0
4240806,Ben Miles,Kansas,Big 12,receiving,LONG,7
4686377,Amauri Pesek-Hickson,Kansas,Big 12,receiving,YDS,10
4427164,Mason Fairchild,Kansas,Big 12,receiving,REC,5
4029857,Ezra Naylor,Kansas,Big 12,receiving,TD,0
