playerId,player,team,conference,category,statType,stat
3116661,Micky Crum,Louisville,ACC,receiving,YDS,99
4047769,Malik Williams,Louisville,ACC,receiving,YPR,9.7
4047769,Malik Williams,Louisville,ACC,receiving,REC,14
3895871,Jordan Davis,Louisville,ACC,receiving,YDS,88
4259359,Colin Wilson,Louisville,ACC,receiving,LONG,8
4036007,Dae Williams,Louisville,ACC,receiving,LONG,10
3916418,Jaylen Smith,Louisville,ACC,receiving,TD,7
3116665,Javonte Bagley,Louisville,ACC,receiving,YPR,10.8
4240068,Corey Reed,Louisville,ACC,receiving,YDS,145
3116665,Javonte Bagley,Louisville,ACC,receiving,LONG,16
3116659,Charles Standberry,Louisville,ACC,receiving,REC,29
3916416,Emonee Spence,Louisville,ACC,receiving,YPR,9.6
4036007,Dae Williams,Louisville,ACC,receiving,TD,0
4240092,Kemari Averett,Louisville,ACC,receiving,YDS,79
3116665,Javonte Bagley,Louisville,ACC,receiving,TD,2
4240092,Kemari Averett,Louisville,ACC,receiving,YPR,11.3
4259359,Colin Wilson,Louisville,ACC,receiving,YDS,15
3916389,Trey Smith,Louisville,ACC,receiving,YDS,4
3895871,Jordan Davis,Louisville,ACC,receiving,YPR,22.0
3916418,Jaylen Smith,Louisville,ACC,receiving,REC,60
4240068,Corey Reed,Louisville,ACC,receiving,REC,8
4240091,Josh Johnson,Louisville,ACC,receiving,YPR,17.3
4240091,Josh Johnson,Louisville,ACC,receiving,REC,3
4259359,Colin Wilson,Louisville,ACC,receiving,TD,0
3916416,Emonee Spence,Louisville,ACC,receiving,LONG,15
4259359,Colin Wilson,Louisville,ACC,receiving,YPR,7.5
3116642,Reggie Bonnafon,Louisville,ACC,receiving,YPR,8.7
3916389,Trey Smith,Louisville,ACC,receiving,LONG,4
4036016,Tobias Little,Louisville,ACC,receiving,TD,0
3916389,Trey Smith,Louisville,ACC,receiving,YPR,4.0
4047769,Malik Williams,Louisville,ACC,receiving,TD,0
3916416,Emonee Spence,Louisville,ACC,receiving,YDS,48
3116659,Charles Standberry,Louisville,ACC,receiving,LONG,25
3895431,Traveon Samuel,Louisville,ACC,receiving,TD,0
3895431,Traveon Samuel,Louisville,ACC,receiving,REC,21
3916389,Trey Smith,Louisville,ACC,receiving,REC,1
4240068,Corey Reed,Louisville,ACC,receiving,YPR,18.1
4035996,Seth Dawkins,Louisville,ACC,receiving,YDS,642
3116659,Charles Standberry,Louisville,ACC,receiving,TD,4
4259359,Colin Wilson,Louisville,ACC,receiving,REC,2
4036016,Tobias Little,Louisville,ACC,receiving,LONG,24
3916418,Jaylen Smith,Louisville,ACC,receiving,YDS,980
4240092,Kemari Averett,Louisville,ACC,receiving,LONG,22
4240092,Kemari Averett,Louisville,ACC,receiving,REC,7
3895871,Jordan Davis,Louisville,ACC,receiving,TD,1
3916418,Jaylen Smith,Louisville,ACC,receiving,YPR,16.3
3116661,Micky Crum,Louisville,ACC,receiving,YPR,12.4
4036016,Tobias Little,Louisville,ACC,receiving,YDS,24
4036007,Dae Williams,Louisville,ACC,receiving,REC,2
3116642,Reggie Bonnafon,Louisville,ACC,receiving,REC,21
3916389,Trey Smith,Louisville,ACC,receiving,TD,0
4036016,Tobias Little,Louisville,ACC,receiving,YPR,24.0
4036007,Dae Williams,Louisville,ACC,receiving,YPR,8.5
3895431,Traveon Samuel,Louisville,ACC,receiving,LONG,78
