playerId,player,team,conference,category,statType,stat
4686612,Tre Harris,Louisiana Tech,Conference USA,receiving,YPR,14.5
4912218,Cyrus Allen,Louisiana Tech,Conference USA,receiving,YDS,509
4880823,Julien Lewis,Louisiana Tech,Conference USA,receiving,YPR,10.5
5092788,Nate Jones,Louisiana Tech,Conference USA,receiving,YDS,173
4912041,Kendrick Rucker,Louisiana Tech,Conference USA,receiving,YPR,3.0
4912218,Cyrus Allen,Louisiana Tech,Conference USA,receiving,REC,23
4384192,Smoke Harris,Louisiana Tech,Conference USA,receiving,YDS,635
4384192,Smoke Harris,Louisiana Tech,Conference USA,receiving,YPR,9.8
4431066,Harlan Dixon,Louisiana Tech,Conference USA,receiving,TD,0
4686612,Tre Harris,Louisiana Tech,Conference USA,receiving,REC,66
4430591,Charvis Thornton,Louisiana Tech,Conference USA,receiving,LONG,15
4687187,Marquis Crosby,Louisiana Tech,Conference USA,receiving,TD,0
4686612,Tre Harris,Louisiana Tech,Conference USA,receiving,YDS,954
4912041,Kendrick Rucker,Louisiana Tech,Conference USA,receiving,YDS,3
4687187,Marquis Crosby,Louisiana Tech,Conference USA,receiving,YPR,7.2
4426481,Devonta Lee,Louisiana Tech,Conference USA,receiving,YPR,8.5
4239691,Griffin Hebert,Louisiana Tech,Conference USA,receiving,REC,23
4384190,Praise Okorie,Louisiana Tech,Conference USA,receiving,REC,3
4690939,Greg Garner,Louisiana Tech,Conference USA,receiving,YPR,5.3
4384190,Praise Okorie,Louisiana Tech,Conference USA,receiving,YDS,9
4384192,Smoke Harris,Louisiana Tech,Conference USA,receiving,REC,65
4239691,Griffin Hebert,Louisiana Tech,Conference USA,receiving,YDS,431
5092788,Nate Jones,Louisiana Tech,Conference USA,receiving,REC,16
4912041,Kendrick Rucker,Louisiana Tech,Conference USA,receiving,REC,1
4912041,Kendrick Rucker,Louisiana Tech,Conference USA,receiving,TD,0
4687187,Marquis Crosby,Louisiana Tech,Conference USA,receiving,YDS,65
4239691,Griffin Hebert,Louisiana Tech,Conference USA,receiving,LONG,75
4384211,Tahj Magee,Louisiana Tech,Conference USA,receiving,REC,8
4687187,Marquis Crosby,Louisiana Tech,Conference USA,receiving,LONG,38
4569181,Kyle Maxwell,Louisiana Tech,Conference USA,receiving,TD,0
4569181,Kyle Maxwell,Louisiana Tech,Conference USA,receiving,YPR,7.7
4384211,Tahj Magee,Louisiana Tech,Conference USA,receiving,TD,2
4569181,Kyle Maxwell,Louisiana Tech,Conference USA,receiving,YDS,85
