playerId,player,team,conference,category,statType,stat
4052236,Adrian Hardy,Louisiana Tech,Conference USA,receiving,YPR,13.3
4569181,Kyle Maxwell,Louisiana Tech,Conference USA,receiving,LONG,18
4384198,Justin Henderson,Louisiana Tech,Conference USA,receiving,YPR,4.1
4384204,Jacob Adams,Louisiana Tech,Conference USA,receiving,YPR,4.0
4040434,Israel Tucker,Louisiana Tech,Conference USA,receiving,REC,10
4040434,Israel Tucker,Louisiana Tech,Conference USA,receiving,YDS,59
4577726,Jawaun Johnson,Louisiana Tech,Conference USA,receiving,YDS,162
4384210,Wayne Toussant,Louisiana Tech,Conference USA,receiving,REC,14
4384211,Tahj Magee,Louisiana Tech,Conference USA,receiving,YPR,3.3
4239691,Griffin Hebert,Louisiana Tech,Conference USA,receiving,REC,19
4038532,Isaiah Graham,Louisiana Tech,Conference USA,receiving,YDS,225
4052236,Adrian Hardy,Louisiana Tech,Conference USA,receiving,REC,33
4569181,Kyle Maxwell,Louisiana Tech,Conference USA,receiving,TD,2
4431066,Harlan Dixon,Louisiana Tech,Conference USA,receiving,TD,0
4690939,Greg Garner,Louisiana Tech,Conference USA,receiving,LONG,14
4686612,Tre Harris,Louisiana Tech,Conference USA,receiving,YDS,20
4052238,Cee Jay Powell,Louisiana Tech,Conference USA,receiving,YDS,271
