playerId,player,team,conference,category,statType,stat
3932423,Miles Boykin,Notre Dame,FBS Independents,receiving,YDS,253
3932423,Miles Boykin,Notre Dame,FBS Independents,receiving,YPR,21.1
550966,Durham Smythe,Notre Dame,FBS Independents,receiving,LONG,33
4039032,Kevin Stepherson,Notre Dame,FBS Independents,receiving,YDS,359
4046692,Chase Claypool,Notre Dame,FBS Independents,receiving,LONG,44
3932433,Alize Mack,Notre Dame,FBS Independents,receiving,LONG,32
3932449,Dexter Williams,Notre Dame,FBS Independents,receiving,YDS,13
3129314,Nic Weishar,Notre Dame,FBS Independents,receiving,REC,9
4039032,Kevin Stepherson,Notre Dame,FBS Independents,receiving,REC,19
4258604,Michael Young,Notre Dame,FBS Independents,receiving,YPR,4.5
3932429,Chris Finke,Notre Dame,FBS Independents,receiving,REC,6
4046677,Deon McIntosh,Notre Dame,FBS Independents,receiving,TD,0
4046676,Tony Jones Jr.,Notre Dame,FBS Independents,receiving,LONG,8
3932423,Miles Boykin,Notre Dame,FBS Independents,receiving,LONG,55
3129314,Nic Weishar,Notre Dame,FBS Independents,receiving,TD,2
3129314,Nic Weishar,Notre Dame,FBS Independents,receiving,LONG,12
4046676,Tony Jones Jr.,Notre Dame,FBS Independents,receiving,TD,0
3932433,Alize Mack,Notre Dame,FBS Independents,receiving,TD,1
3932429,Chris Finke,Notre Dame,FBS Independents,receiving,YDS,102
546463,Cameron Smith,Notre Dame,FBS Independents,receiving,LONG,29
546463,Cameron Smith,Notre Dame,FBS Independents,receiving,REC,7
4046677,Deon McIntosh,Notre Dame,FBS Independents,receiving,YPR,2.7
3932440,C.J. Sanders,Notre Dame,FBS Independents,receiving,TD,0
3932440,C.J. Sanders,Notre Dame,FBS Independents,receiving,YPR,0.0
4258604,Michael Young,Notre Dame,FBS Independents,receiving,LONG,6
3932442,Equanimeous St. Brown,Notre Dame,FBS Independents,receiving,YDS,515
3932449,Dexter Williams,Notre Dame,FBS Independents,receiving,TD,1
3932433,Alize Mack,Notre Dame,FBS Independents,receiving,YDS,166
3932433,Alize Mack,Notre Dame,FBS Independents,receiving,YPR,8.7
4258595,Cole Kmet,Notre Dame,FBS Independents,receiving,REC,2
550966,Durham Smythe,Notre Dame,FBS Independents,receiving,REC,15
4258604,Michael Young,Notre Dame,FBS Independents,receiving,YDS,18
4258604,Michael Young,Notre Dame,FBS Independents,receiving,TD,1
4046676,Tony Jones Jr.,Notre Dame,FBS Independents,receiving,YDS,12
4046677,Deon McIntosh,Notre Dame,FBS Independents,receiving,LONG,11
3932420,Josh Adams,Notre Dame,FBS Independents,receiving,LONG,32
3932449,Dexter Williams,Notre Dame,FBS Independents,receiving,REC,2
3932440,C.J. Sanders,Notre Dame,FBS Independents,receiving,REC,1
3932420,Josh Adams,Notre Dame,FBS Independents,receiving,YPR,7.8
3932429,Chris Finke,Notre Dame,FBS Independents,receiving,TD,0
3932423,Miles Boykin,Notre Dame,FBS Independents,receiving,REC,12
