playerId,player,team,conference,category,statType,stat
4880281,Jordyn Tyson,Colorado,Pac-12,receiving,YPR,21.4
4701588,Michael Harrison,Colorado,Pac-12,receiving,TD,0
4689721,Ty Robinson,Colorado,Pac-12,receiving,LONG,12
4686775,Montana Lemonious-Craig,Colorado,Pac-12,receiving,LONG,69
4701588,Michael Harrison,Colorado,Pac-12,receiving,REC,2
4686782,Jayle Stacks,Colorado,Pac-12,receiving,TD,0
5098168,Dante Capolungo,Colorado,Pac-12,receiving,REC,1
4360644,Daniel Arias,Colorado,Pac-12,receiving,YPR,16.3
4668019,Erik Olsen,Colorado,Pac-12,receiving,YPR,4.2
4668019,Erik Olsen,Colorado,Pac-12,receiving,LONG,7
4243170,Maurice Bell,Colorado,Pac-12,receiving,TD,0
5098168,Dante Capolungo,Colorado,Pac-12,receiving,YPR,18.0
4243176,Brady Russell,Colorado,Pac-12,receiving,YDS,153
4701588,Michael Harrison,Colorado,Pac-12,receiving,YDS,12
4689721,Ty Robinson,Colorado,Pac-12,receiving,TD,0
4875284,Austin Smith,Colorado,Pac-12,receiving,YPR,4.0
4912067,Chase Sowell,Colorado,Pac-12,receiving,YDS,23
4686775,Montana Lemonious-Craig,Colorado,Pac-12,receiving,REC,23
4685385,Anthony Hankerson,Colorado,Pac-12,receiving,TD,0
4880281,Jordyn Tyson,Colorado,Pac-12,receiving,REC,22
4360652,Deion Smith,Colorado,Pac-12,receiving,YPR,7.6
4612411,Chase Penry,Colorado,Pac-12,receiving,TD,0
4875282,Charlie Offerdahl,Colorado,Pac-12,receiving,REC,2
4360652,Deion Smith,Colorado,Pac-12,receiving,REC,11
4689721,Ty Robinson,Colorado,Pac-12,receiving,REC,3
4612411,Chase Penry,Colorado,Pac-12,receiving,YPR,12.5
4668019,Erik Olsen,Colorado,Pac-12,receiving,YDS,21
4360670,Frank Fillip,Colorado,Pac-12,receiving,REC,1
4241225,R.J. Sneed,Colorado,Pac-12,receiving,LONG,20
4668019,Erik Olsen,Colorado,Pac-12,receiving,TD,0
4243176,Brady Russell,Colorado,Pac-12,receiving,YPR,7.7
4360670,Frank Fillip,Colorado,Pac-12,receiving,LONG,1
4243165,Jaylon Jackson,Colorado,Pac-12,receiving,LONG,28
4686771,Caleb Fauria,Colorado,Pac-12,receiving,TD,0
4243176,Brady Russell,Colorado,Pac-12,receiving,REC,20
4686775,Montana Lemonious-Craig,Colorado,Pac-12,receiving,TD,3
4686782,Jayle Stacks,Colorado,Pac-12,receiving,YPR,2.0
4890060,Jack Hestera,Colorado,Pac-12,receiving,LONG,31
4912067,Chase Sowell,Colorado,Pac-12,receiving,YPR,11.5
4243170,Maurice Bell,Colorado,Pac-12,receiving,YPR,3.2
4875282,Charlie Offerdahl,Colorado,Pac-12,receiving,TD,0
4360644,Daniel Arias,Colorado,Pac-12,receiving,TD,1
4243163,Alex Fontenot,Colorado,Pac-12,receiving,REC,6
4689721,Ty Robinson,Colorado,Pac-12,receiving,YPR,10.3
4875282,Charlie Offerdahl,Colorado,Pac-12,receiving,LONG,36
4360644,Daniel Arias,Colorado,Pac-12,receiving,REC,19
4243176,Brady Russell,Colorado,Pac-12,receiving,TD,0
4243163,Alex Fontenot,Colorado,Pac-12,receiving,TD,0
4243163,Alex Fontenot,Colorado,Pac-12,receiving,LONG,16
5098168,Dante Capolungo,Colorado,Pac-12,receiving,TD,0
4686771,Caleb Fauria,Colorado,Pac-12,receiving,YPR,7.7
4612411,Chase Penry,Colorado,Pac-12,receiving,YDS,25
4701588,Michael Harrison,Colorado,Pac-12,receiving,LONG,9
4890060,Jack Hestera,Colorado,Pac-12,receiving,YPR,11.2
4685385,Anthony Hankerson,Colorado,Pac-12,receiving,REC,5
4890060,Jack Hestera,Colorado,Pac-12,receiving,YDS,157
4686775,Montana Lemonious-Craig,Colorado,Pac-12,receiving,YDS,359
4243176,Brady Russell,Colorado,Pac-12,receiving,LONG,14
4612411,Chase Penry,Colorado,Pac-12,receiving,REC,2
4880281,Jordyn Tyson,Colorado,Pac-12,receiving,YDS,470
4686782,Jayle Stacks,Colorado,Pac-12,receiving,REC,1
4241225,R.J. Sneed,Colorado,Pac-12,receiving,YPR,8.4
4689721,Ty Robinson,Colorado,Pac-12,receiving,YDS,31
4243170,Maurice Bell,Colorado,Pac-12,receiving,REC,13
4243163,Alex Fontenot,Colorado,Pac-12,receiving,YPR,9.3
5098168,Dante Capolungo,Colorado,Pac-12,receiving,YDS,18
4243170,Maurice Bell,Colorado,Pac-12,receiving,YDS,42
4686775,Montana Lemonious-Craig,Colorado,Pac-12,receiving,YPR,15.6
4360652,Deion Smith,Colorado,Pac-12,receiving,YDS,84
